Date,High,Low,Open,Close,Volume,Adj Close
2015-12-31,11.893333435058594,11.506667137145996,11.808889389038086,11.51111125946045,918675.0,10.761988639831543
2016-01-04,11.408888816833496,11.155555725097656,11.399999618530273,11.244443893432617,1022850.0,10.512674331665039
2016-01-05,11.386667251586914,11.199999809265137,11.244443893432617,11.20444393157959,647775.0,10.475276947021484
2016-01-06,11.168889045715332,10.866666793823242,11.066666603088379,11.053333282470703,969300.0,10.334001541137695
2016-01-07,10.986666679382324,10.724444389343262,10.848889350891113,10.79111099243164,747225.0,10.088844299316406
2016-01-08,10.88888931274414,10.680000305175781,10.813332557678223,10.720000267028809,938700.0,10.022360801696777
2016-01-11,10.822221755981445,10.528888702392578,10.751111030578613,10.702221870422363,2004975.0,10.005739212036133
2016-01-12,11.573332786560059,11.11111068725586,11.128889083862305,11.506667137145996,1666350.0,10.757831573486328
2016-01-13,11.573332786560059,11.20888900756836,11.542222023010254,11.244443893432617,1198575.0,10.512674331665039
2016-01-14,11.502222061157227,11.266667366027832,11.266667366027832,11.395556449890137,824625.0,10.65395450592041
2016-01-15,11.342222213745117,10.911110877990723,11.173333168029785,11.324443817138672,1682325.0,10.587467193603516
2016-01-19,11.497777938842773,11.248888969421387,11.48888874053955,11.337778091430664,1244475.0,10.599936485290527
2016-01-20,11.626667022705078,11.06222152709961,11.20444393157959,11.41333293914795,1368450.0,10.670571327209473
2016-01-21,11.497777938842773,11.266667366027832,11.431111335754395,11.328888893127441,807525.0,10.59162425994873
2016-01-22,11.604443550109863,11.399999618530273,11.4622220993042,11.600000381469727,622350.0,10.845090866088867
2016-01-25,11.662221908569336,11.453332901000977,11.595556259155273,11.493332862854004,463275.0,10.745365142822266
2016-01-26,11.786666870117188,11.506667137145996,11.515556335449219,11.755556106567383,682200.0,10.99052619934082
2016-01-27,12.0,11.546667098999023,11.880000114440918,11.6355562210083,867600.0,10.87833309173584
2016-01-28,11.835556030273438,11.58666706085205,11.711111068725586,11.715556144714355,929925.0,10.953128814697266
2016-01-29,12.25333309173584,11.684444427490234,11.733332633972168,12.244443893432617,1791675.0,11.447595596313477
2016-02-01,12.235555648803711,12.04444408416748,12.146666526794434,12.124444007873535,953550.0,11.335404396057129
2016-02-02,12.115555763244629,11.968889236450195,12.039999961853027,12.022221565246582,695025.0,11.23983383178711
2016-02-03,12.0977783203125,11.84000015258789,12.0977783203125,12.088889122009277,673650.0,11.302163124084473
2016-02-04,12.182222366333008,11.884444236755371,12.039999961853027,11.964444160461426,834075.0,11.18581771850586
2016-02-05,11.991110801696777,11.595556259155273,11.928889274597168,11.644444465637207,898200.0,10.88664436340332
2016-02-08,11.595556259155273,11.168889045715332,11.595556259155273,11.333333015441895,922050.0,10.63637638092041
2016-02-09,11.386667251586914,10.982221603393555,11.217778205871582,11.057778358459473,1521225.0,10.377765655517578
2016-02-10,11.3644437789917,11.079999923706055,11.128889083862305,11.195555686950684,812925.0,10.50706958770752
2016-02-11,11.09333324432373,10.893333435058594,11.04444408416748,11.04444408416748,989775.0,10.365252494812012
2016-02-12,11.600000381469727,11.15999984741211,11.222222328186035,11.417778015136719,974700.0,10.71562671661377
2016-02-16,11.964444160461426,11.5377779006958,11.542222023010254,11.924444198608398,995400.0,11.19113540649414
2016-02-17,12.031110763549805,11.84000015258789,11.973333358764648,11.968889236450195,776700.0,11.232844352722168
2016-02-18,12.04888916015625,11.911110877990723,11.95555591583252,11.946666717529297,873675.0,11.211991310119629
2016-02-19,12.182222366333008,11.893333435058594,11.911110877990723,12.071110725402832,909225.0,11.328782081604004
2016-02-22,12.288888931274414,12.088889122009277,12.168889045715332,12.182222366333008,583200.0,11.433061599731445
2016-02-23,12.279999732971191,11.982221603393555,12.102222442626953,12.031110763549805,1266075.0,11.291242599487305
2016-02-24,12.30222225189209,11.831110954284668,11.884444236755371,12.217778205871582,933750.0,11.466432571411133
2016-02-25,12.311111450195312,12.106666564941406,12.222222328186035,12.30222225189209,1026450.0,11.54568099975586
2016-02-26,12.35111141204834,12.231110572814941,12.35111141204834,12.337778091430664,1048275.0,11.57905101776123
2016-02-29,12.377778053283691,12.177778244018555,12.328888893127441,12.235555648803711,983025.0,11.483114242553711
2016-03-01,12.604443550109863,12.222222328186035,12.30222225189209,12.524443626403809,1386675.0,11.75423812866211
2016-03-02,12.551111221313477,12.346667289733887,12.4622220993042,12.524443626403809,990675.0,11.75423812866211
2016-03-03,12.715556144714355,12.426667213439941,12.497777938842773,12.702221870422363,974700.0,11.9210844039917
2016-03-04,12.826666831970215,12.675556182861328,12.711111068725586,12.74222183227539,1007325.0,11.958621978759766
2016-03-07,12.93777847290039,12.64888858795166,12.680000305175781,12.924444198608398,1198575.0,12.129640579223633
2016-03-08,12.884444236755371,12.546667098999023,12.875555992126465,12.573332786560059,1185300.0,11.80012035369873
2016-03-09,12.671111106872559,12.444443702697754,12.626667022705078,12.457777976989746,838125.0,11.691670417785645
2016-03-10,12.546667098999023,12.217778205871582,12.502222061157227,12.311111450195312,738675.0,11.554023742675781
2016-03-11,12.426667213439941,12.115555763244629,12.41333293914795,12.342222213745117,1032075.0,11.583223342895508
2016-03-14,12.3644437789917,12.222222328186035,12.328888893127441,12.262222290039062,664425.0,11.508143424987793
2016-03-15,12.266667366027832,12.15999984741211,12.199999809265137,12.244443893432617,629775.0,11.491456031799316
2016-03-16,12.30666732788086,12.133333206176758,12.151110649108887,12.275555610656738,768825.0,11.520652770996094
2016-03-17,12.35111141204834,12.25333309173584,12.275555610656738,12.311111450195312,596700.0,11.554023742675781
2016-03-18,12.448888778686523,12.30666732788086,12.333333015441895,12.431111335754395,1836000.0,11.666645050048828
2016-03-21,12.151110649108887,11.657777786254883,12.133333206176758,11.911110877990723,1905750.0,11.178622245788574
2016-03-22,12.226667404174805,11.777777671813965,11.786666870117188,12.04444408416748,1062675.0,11.303755760192871
2016-03-23,12.035555839538574,11.880000114440918,12.035555839538574,11.920000076293945,1257750.0,11.186964988708496
2016-03-24,11.93777847290039,11.800000190734863,11.893333435058594,11.90666675567627,1056375.0,11.174450874328613
2016-03-28,11.982221603393555,11.866666793823242,11.982221603393555,11.911110877990723,721350.0,11.178622245788574
2016-03-29,12.288888931274414,11.866666793823242,11.893333435058594,12.288888931274414,1057950.0,11.533167839050293
2016-03-30,12.422222137451172,12.088889122009277,12.337778091430664,12.11111068725586,2828250.0,11.366325378417969
2016-03-31,12.137778282165527,11.964444160461426,12.066666603088379,12.053333282470703,2151225.0,11.312100410461426
2016-04-01,12.173333168029785,11.93777847290039,11.982221603393555,12.15999984741211,1062450.0,11.412203788757324
2016-04-04,12.173333168029785,12.022221565246582,12.173333168029785,12.128889083862305,642825.0,11.383008003234863
2016-04-05,12.09333324432373,11.866666793823242,12.031110763549805,11.915555953979492,911700.0,11.182795524597168
2016-04-06,12.031110763549805,11.844444274902344,11.893333435058594,11.995555877685547,1074375.0,11.2578763961792
2016-04-07,11.973333358764648,11.862221717834473,11.933333396911621,11.964444160461426,738450.0,11.22867488861084
2016-04-08,12.075555801391602,11.93777847290039,12.057778358459473,11.982221603393555,336600.0,11.245355606079102
2016-04-11,12.137778282165527,11.90666675567627,12.057778358459473,11.915555953979492,581400.0,11.182795524597168
2016-04-12,12.017778396606445,11.85777759552002,11.924444198608398,11.942221641540527,495225.0,11.207818031311035
2016-04-13,12.013333320617676,11.764444351196289,12.013333320617676,12.008889198303223,673200.0,11.270387649536133
2016-04-14,12.022221565246582,11.9022216796875,12.022221565246582,11.928889274597168,346050.0,11.195306777954102
2016-04-15,12.04888916015625,11.880000114440918,11.928889274597168,12.039999961853027,640125.0,11.299583435058594
2016-04-18,12.0977783203125,11.964444160461426,11.964444160461426,12.04888916015625,411075.0,11.307928085327148
2016-04-19,12.084444046020508,11.95555591583252,12.084444046020508,12.017778396606445,449550.0,11.278731346130371
2016-04-20,12.11111068725586,11.933333396911621,12.079999923706055,12.071110725402832,565425.0,11.328782081604004
2016-04-21,12.106666564941406,11.84000015258789,12.039999961853027,11.893333435058594,606825.0,11.16193675994873
2016-04-22,12.035555839538574,11.88888931274414,11.88888931274414,11.973333358764648,871650.0,11.237017631530762
2016-04-25,11.973333358764648,11.808889389038086,11.924444198608398,11.893333435058594,566775.0,11.16193675994873
2016-04-26,12.013333320617676,11.862221717834473,11.90666675567627,11.897777557373047,649575.0,11.166110038757324
2016-04-27,12.124444007873535,11.64888858795166,11.897777557373047,11.79555606842041,1021500.0,11.070173263549805
2016-04-28,11.995555877685547,11.728889465332031,11.773332595825195,11.946666717529297,956250.0,11.211991310119629
2016-04-29,11.977778434753418,11.85777759552002,11.897777557373047,11.942221641540527,1092150.0,11.207818031311035
2016-05-02,12.066666603088379,11.920000076293945,11.95555591583252,12.013333320617676,735300.0,11.274558067321777
2016-05-03,12.053333282470703,11.866666793823242,11.946666717529297,12.0,520650.0,11.262043952941895
2016-05-04,12.071110725402832,11.928889274597168,11.928889274597168,12.0,804825.0,11.262043952941895
2016-05-05,12.084444046020508,11.942221641540527,12.04888916015625,12.013333320617676,542700.0,11.274558067321777
2016-05-06,12.146666526794434,11.813332557678223,11.897777557373047,12.146666526794434,850950.0,11.442024230957031
2016-05-09,12.217778205871582,12.084444046020508,12.115555763244629,12.128889083862305,558000.0,11.425275802612305
2016-05-10,12.271110534667969,12.11111068725586,12.15999984741211,12.266667366027832,666675.0,11.555061340332031
2016-05-11,12.293333053588867,12.079999923706055,12.244443893432617,12.115555763244629,537075.0,11.412714958190918
2016-05-12,12.311111450195312,12.04888916015625,12.128889083862305,12.293333053588867,1058400.0,11.580182075500488
2016-05-13,12.324443817138672,12.0977783203125,12.293333053588867,12.119999885559082,605025.0,11.416903495788574
2016-05-16,12.20444393157959,12.09333324432373,12.14222240447998,12.106666564941406,503325.0,11.404342651367188
2016-05-17,12.173333168029785,11.946666717529297,12.075555801391602,12.04888916015625,807075.0,11.349918365478516
2016-05-18,12.173333168029785,11.982221603393555,12.04444408416748,12.11111068725586,1087200.0,11.408529281616211
2016-05-19,12.213333129882812,12.035555839538574,12.053333282470703,12.199999809265137,978300.0,11.49226188659668
2016-05-20,12.319999694824219,12.146666526794434,12.275555610656738,12.262222290039062,989775.0,11.550874710083008
2016-05-23,12.333333015441895,12.231110572814941,12.293333053588867,12.231110572814941,781200.0,11.52156925201416
2016-05-24,12.591111183166504,12.271110534667969,12.271110534667969,12.58666706085205,672525.0,11.856496810913086
2016-05-25,12.613332748413086,12.426667213439941,12.58666706085205,12.457777976989746,768375.0,11.735084533691406
2016-05-26,12.555556297302246,12.453332901000977,12.466667175292969,12.533332824707031,370125.0,11.806260108947754
2016-05-27,12.688888549804688,12.497777938842773,12.497777938842773,12.631111145019531,684450.0,11.898364067077637
2016-05-31,12.728889465332031,12.551111221313477,12.657777786254883,12.631111145019531,2358900.0,11.898364067077637
2016-06-01,12.711111068725586,12.564443588256836,12.577777862548828,12.688888549804688,908550.0,11.952787399291992
2016-06-02,12.79111099243164,12.6355562210083,12.671111106872559,12.751111030578613,763650.0,12.011399269104004
2016-06-03,12.764444351196289,12.600000381469727,12.74222183227539,12.74666690826416,1413900.0,12.00721549987793
2016-06-06,12.844444274902344,12.671111106872559,12.760000228881836,12.817777633666992,979425.0,12.074200630187988
2016-06-07,12.875555992126465,12.768889427185059,12.808889389038086,12.79111099243164,663525.0,12.049080848693848
2016-06-08,12.817777633666992,12.702221870422363,12.760000228881836,12.786666870117188,644625.0,12.04489517211914
2016-06-09,12.831110954284668,12.675556182861328,12.69777774810791,12.800000190734863,388350.0,12.057453155517578
2016-06-10,12.755556106567383,12.6355562210083,12.737777709960938,12.711111068725586,435600.0,11.973723411560059
2016-06-13,12.715556144714355,12.595556259155273,12.657777786254883,12.622221946716309,509400.0,11.88998794555664
2016-06-14,12.613332748413086,12.506667137145996,12.555556297302246,12.542222023010254,621225.0,11.814630508422852
2016-06-15,12.604443550109863,12.502222061157227,12.582221984863281,12.515556335449219,396450.0,11.789512634277344
2016-06-16,12.551111221313477,12.391111373901367,12.448888778686523,12.533332824707031,356400.0,11.806260108947754
2016-06-17,12.595556259155273,12.311111450195312,12.546667098999023,12.35111141204834,1039950.0,11.63460636138916
2016-06-20,12.573332786560059,12.422222137451172,12.457777976989746,12.4399995803833,697275.0,11.718338012695312
2016-06-21,12.528888702392578,12.395556449890137,12.466667175292969,12.479999542236328,593100.0,11.756016731262207
2016-06-22,12.542222023010254,12.444443702697754,12.479999542236328,12.471111297607422,647100.0,11.74764633178711
2016-06-23,12.64888858795166,12.484443664550781,12.577777862548828,12.533332824707031,717300.0,11.806260108947754
2016-06-24,12.333333015441895,12.008889198303223,12.124444007873535,12.231110572814941,1238175.0,11.52156925201416
2016-06-27,12.133333206176758,11.915555953979492,12.088889122009277,12.106666564941406,1182600.0,11.404342651367188
2016-06-28,12.297778129577637,12.084444046020508,12.164443969726562,12.25333309173584,924300.0,11.542499542236328
2016-06-29,12.631111145019531,12.262222290039062,12.355555534362793,12.595556259155273,1074825.0,11.864871978759766
2016-06-30,13.008889198303223,12.577777862548828,12.604443550109863,13.008889198303223,1912725.0,12.254225730895996
2016-07-01,13.04888916015625,12.928889274597168,12.986666679382324,12.986666679382324,1089000.0,12.233291625976562
2016-07-05,13.04888916015625,12.871110916137695,12.946666717529297,13.004444122314453,744300.0,12.250039100646973
2016-07-06,13.0,12.871110916137695,12.928889274597168,12.924444198608398,706950.0,12.174678802490234
2016-07-07,12.991110801696777,12.826666831970215,12.946666717529297,12.893333435058594,487125.0,12.145374298095703
