Date,High,Low,Open,Close,Volume,Adj Close
2017-05-02,137.24000549316406,135.80999755859375,136.6199951171875,136.99000549316406,895800.0,127.88035583496094
2017-05-03,137.30999755859375,136.0500030517578,136.91000366210938,136.27999877929688,633800.0,127.217529296875
2017-05-04,138.35000610351562,136.22000122070312,136.22999572753906,138.17999267578125,1459500.0,128.9912109375
2017-05-05,139.08999633789062,138.30999755859375,138.30999755859375,138.61000061035156,906000.0,129.39259338378906
2017-05-08,138.99000549316406,137.75,138.27999877929688,138.66000366210938,770400.0,129.43930053710938
2017-05-09,139.25999450683594,138.42999267578125,138.72000122070312,138.85000610351562,523100.0,129.61668395996094
2017-05-10,139.6199951171875,138.52000427246094,138.89999389648438,139.0800018310547,1040500.0,129.83132934570312
2017-05-11,138.27000427246094,135.3699951171875,137.4499969482422,138.10000610351562,1753400.0,128.91651916503906
2017-05-12,139.4199981689453,136.8000030517578,139.36000061035156,136.99000549316406,2173400.0,127.88035583496094
2017-05-15,137.61000061035156,136.52000427246094,136.99000549316406,137.42999267578125,1133900.0,128.29103088378906
2017-05-16,137.83999633789062,136.27999877929688,137.83999633789062,136.94000244140625,936900.0,127.83367919921875
2017-05-17,136.94000244140625,134.30999755859375,136.94000244140625,134.44000244140625,1278000.0,125.49993133544922
2017-05-18,135.5,133.25,134.52000427246094,134.97000122070312,1288400.0,125.99465942382812
2017-05-19,137.24000549316406,135.00999450683594,135.07000732421875,136.5500030517578,1220800.0,127.46958923339844
2017-05-22,137.3000030517578,135.6999969482422,136.75,136.3300018310547,843900.0,127.26424407958984
2017-05-23,136.57000732421875,135.0800018310547,136.27000427246094,135.3800048828125,895600.0,126.37740325927734
2017-05-24,136.2899932861328,135.07000732421875,135.35000610351562,136.17999267578125,977800.0,127.1241683959961
2017-05-25,136.72000122070312,135.92999267578125,136.4499969482422,136.35000610351562,569800.0,127.28288269042969
2017-05-26,137.02000427246094,136.0,136.02999877929688,136.7899932861328,829700.0,127.69361877441406
2017-05-30,137.13999938964844,135.7899932861328,136.32000732421875,136.88999938964844,1527500.0,127.78697967529297
2017-05-31,137.9600067138672,136.25,136.8699951171875,137.63999938964844,1554300.0,128.4871368408203
2017-06-01,138.94000244140625,137.63999938964844,138.16000366210938,138.82000732421875,994700.0,129.58863830566406
2017-06-02,139.9499969482422,138.6699981689453,138.9499969482422,139.25,891400.0,129.99008178710938
2017-06-05,139.27999877929688,138.2899932861328,138.58999633789062,138.41000366210938,990800.0,129.74635314941406
2017-06-06,137.8300018310547,136.82000732421875,137.8300018310547,136.85000610351562,952300.0,128.2839813232422
2017-06-07,137.69000244140625,136.72000122070312,137.08999633789062,137.66000366210938,775000.0,129.04327392578125
2017-06-08,137.9600067138672,136.97999572753906,137.66000366210938,137.91000366210938,869800.0,129.27761840820312
2017-06-09,140.24000549316406,137.97000122070312,138.00999450683594,139.99000549316406,1127900.0,131.22744750976562
2017-06-12,140.1699981689453,138.64999389648438,139.49000549316406,138.6699981689453,900200.0,129.9900665283203
2017-06-13,141.8800048828125,138.86000061035156,138.86000061035156,141.5800018310547,1105800.0,132.71788024902344
2017-06-14,142.05999755859375,141.1199951171875,141.88999938964844,141.5800018310547,1188600.0,132.71788024902344
2017-06-15,141.27000427246094,139.92999267578125,140.4600067138672,140.9600067138672,876400.0,132.13671875
2017-06-16,141.75999450683594,140.33999633789062,141.25999450683594,141.2100067138672,1043900.0,132.37106323242188
2017-06-19,142.22999572753906,141.0,141.92999267578125,142.11000061035156,968100.0,133.21469116210938
2017-06-20,143.5399932861328,141.11000061035156,141.4600067138672,142.88999938964844,1122500.0,133.9459228515625
2017-06-21,143.85000610351562,142.49000549316406,143.33999633789062,142.89999389648438,1014100.0,133.9552459716797
2017-06-22,143.11000061035156,142.02000427246094,142.67999267578125,142.13999938964844,845000.0,133.2428436279297
2017-06-23,143.10000610351562,141.82000732421875,142.2899932861328,143.0500030517578,975500.0,134.09588623046875
2017-06-26,143.64999389648438,142.44000244140625,142.94000244140625,142.47999572753906,758000.0,133.56155395507812
2017-06-27,143.36000061035156,140.49000549316406,142.7100067138672,140.49000549316406,1258800.0,131.69613647460938
2017-06-28,142.5,140.72999572753906,141.00999450683594,141.42999267578125,1001000.0,132.57728576660156
2017-06-29,141.49000549316406,138.6999969482422,141.49000549316406,139.6300048828125,1011900.0,130.8899688720703
2017-06-30,141.39999389648438,139.9600067138672,140.05999755859375,140.72999572753906,1164300.0,131.9210968017578
2017-07-03,142.42999267578125,140.8699951171875,141.32000732421875,141.77999877929688,763500.0,132.90536499023438
2017-07-05,143.08999633789062,141.7899932861328,142.0,143.02000427246094,953600.0,134.0677490234375
2017-07-06,142.7899932861328,141.94000244140625,142.67999267578125,142.2899932861328,848500.0,133.38345336914062
2017-07-07,145.97999572753906,142.5,142.8300018310547,144.91000366210938,1210700.0,135.83944702148438
2017-07-10,146.50999450683594,144.4600067138672,144.8800048828125,145.8800048828125,892600.0,136.74874877929688
2017-07-11,146.1300048828125,144.86000061035156,146.0399932861328,145.22999572753906,696700.0,136.1394500732422
2017-07-12,146.91000366210938,145.42999267578125,145.42999267578125,146.17999267578125,625800.0,137.0299530029297
2017-07-13,146.83999633789062,146.16000366210938,146.4600067138672,146.3699951171875,594600.0,137.2080841064453
2017-07-14,146.85000610351562,145.60000610351562,146.58999633789062,146.24000549316406,713500.0,137.0862274169922
2017-07-17,147.07000732421875,146.1199951171875,146.3300018310547,146.64999389648438,552300.0,137.47055053710938
2017-07-18,146.9600067138672,145.92999267578125,146.39999389648438,146.25,623100.0,137.0955810546875
2017-07-19,148.0,146.44000244140625,146.99000549316406,147.8000030517578,780400.0,138.54856872558594
2017-07-20,148.32000732421875,146.32000732421875,147.77999877929688,146.66000366210938,999900.0,137.47991943359375
2017-07-21,147.02999877929688,145.75999450683594,146.0500030517578,146.7899932861328,1273900.0,137.6017608642578
2017-07-24,146.19000244140625,139.35000610351562,145.75,143.6999969482422,3167400.0,134.7052001953125
2017-07-25,144.24000549316406,141.6199951171875,143.92999267578125,142.25,1829900.0,133.3459930419922
2017-07-26,142.5800018310547,140.05999755859375,142.4600067138672,140.27999877929688,1247700.0,131.49929809570312
2017-07-27,141.38999938964844,139.60000610351562,140.39999389648438,141.13999938964844,1152600.0,132.30543518066406
2017-07-28,141.25999450683594,139.5500030517578,141.0,139.8800048828125,919100.0,131.12429809570312
2017-07-31,141.0500030517578,139.60000610351562,140.22000122070312,140.69000244140625,987100.0,131.8836212158203
2017-08-01,141.6699981689453,139.2899932861328,141.36000061035156,139.47000122070312,994400.0,130.739990234375
2017-08-02,141.7100067138672,139.44000244140625,139.44000244140625,141.6199951171875,893400.0,132.75538635253906
2017-08-03,142.35000610351562,140.24000549316406,141.58999633789062,142.27000427246094,1096200.0,133.3647003173828
2017-08-04,142.72999572753906,141.67999267578125,142.60000610351562,142.35000610351562,743600.0,133.43971252441406
2017-08-07,142.27999877929688,141.38999938964844,141.77999877929688,142.1300048828125,650700.0,133.23348999023438
2017-08-08,142.5,140.63999938964844,142.02999877929688,140.9600067138672,636500.0,132.13671875
2017-08-09,140.92999267578125,139.7100067138672,140.4199981689453,140.33999633789062,910600.0,131.5555419921875
2017-08-10,140.17999267578125,138.27000427246094,140.11000061035156,138.3000030517578,919900.0,129.64317321777344
2017-08-11,139.67999267578125,138.1199951171875,138.55999755859375,139.14999389648438,903800.0,130.4399871826172
2017-08-14,141.27999877929688,139.58999633789062,140.16000366210938,140.75,679200.0,131.93983459472656
2017-08-15,141.35000610351562,139.3800048828125,141.0,139.4199981689453,864000.0,130.69308471679688
2017-08-16,140.75999450683594,139.0,139.47999572753906,140.66000366210938,878900.0,131.85548400878906
2017-08-17,141.36000061035156,137.91000366210938,140.22999572753906,138.1199951171875,741700.0,129.47445678710938
2017-08-18,138.33999633789062,136.4600067138672,137.58999633789062,137.5,1526500.0,128.8932647705078
2017-08-21,137.9600067138672,136.3300018310547,137.4499969482422,137.07000732421875,551000.0,128.49020385742188
2017-08-22,138.88999938964844,137.4499969482422,137.57000732421875,138.7100067138672,700000.0,130.02755737304688
2017-08-23,138.42999267578125,137.0,138.22999572753906,137.13999938964844,596500.0,128.5558319091797
2017-08-24,138.14999389648438,136.63999938964844,137.39999389648438,137.16000366210938,547900.0,128.5745849609375
2017-08-25,139.17999267578125,137.77999877929688,137.82000732421875,138.8300018310547,636300.0,130.13999938964844
2017-08-28,139.3000030517578,137.9600067138672,138.9499969482422,138.6699981689453,702900.0,129.9900665283203
2017-08-29,139.2899932861328,137.75,138.2100067138672,139.00999450683594,611500.0,130.30874633789062
2017-08-30,139.97000122070312,138.1199951171875,138.25,139.77999877929688,693600.0,131.6271209716797
2017-08-31,144.24000549316406,140.5,140.72000122070312,144.0,1705300.0,135.60096740722656
2017-09-01,145.8699951171875,142.6199951171875,144.50999450683594,142.63999938964844,934400.0,134.32028198242188
2017-09-05,143.0,141.1699981689453,142.17999267578125,141.6999969482422,862600.0,133.4351348876953
2017-09-06,142.75999450683594,141.61000061035156,142.0,142.52999877929688,920300.0,134.21670532226562
2017-09-07,144.74000549316406,141.83999633789062,142.83999633789062,144.67999267578125,1027200.0,136.2412872314453
2017-09-08,148.13999938964844,144.5399932861328,144.60000610351562,147.0500030517578,1458600.0,138.4730682373047
2017-09-11,148.05999755859375,146.0,147.0,147.4600067138672,1200100.0,138.85916137695312
2017-09-12,148.1699981689453,147.13999938964844,147.88999938964844,147.5,776700.0,138.89682006835938
2017-09-13,148.36000061035156,146.83999633789062,147.22000122070312,147.02999877929688,1254000.0,138.4542236328125
2017-09-14,148.2100067138672,146.25999450683594,146.8800048828125,147.72000122070312,871500.0,139.10401916503906
2017-09-15,148.33999633789062,146.8800048828125,147.60000610351562,148.0399932861328,1231200.0,139.40533447265625
2017-09-18,149.8300018310547,148.25,148.5,149.80999755859375,817900.0,141.0720977783203
2017-09-19,151.3800048828125,149.74000549316406,150.0,151.25,1164300.0,142.42813110351562
2017-09-20,152.36000061035156,150.77999877929688,151.16000366210938,152.3000030517578,1021200.0,143.41685485839844
2017-09-21,152.42999267578125,151.67999267578125,152.17999267578125,151.97000122070312,611100.0,143.1061248779297
2017-09-22,151.94000244140625,150.9600067138672,151.94000244140625,151.22000122070312,745500.0,142.39984130859375
2017-09-25,151.6999969482422,150.3300018310547,151.25,150.39999389648438,732600.0,141.62767028808594
2017-09-26,150.83999633789062,148.89999389648438,150.67999267578125,149.02000427246094,1207800.0,140.32818603515625
2017-09-27,149.97999572753906,148.35000610351562,149.63999938964844,148.64999389648438,1215100.0,139.97975158691406
2017-09-28,149.55999755859375,147.8000030517578,148.4600067138672,149.52000427246094,1156000.0,140.7989959716797
2017-09-29,151.22000122070312,149.36000061035156,149.74000549316406,150.97000122070312,684000.0,142.1644287109375
2017-10-02,155.0,151.8000030517578,152.3800048828125,154.52999877929688,1220400.0,145.5167999267578
2017-10-03,155.5800018310547,153.9600067138672,154.6699981689453,155.42999267578125,939400.0,146.36431884765625
2017-10-04,157.25,155.2100067138672,155.41000366210938,156.7100067138672,940300.0,147.5696563720703
2017-10-05,157.67999267578125,155.17999267578125,157.02999877929688,156.1300048828125,1142900.0,147.02349853515625
2017-10-06,156.3300018310547,154.55999755859375,155.49000549316406,155.49000549316406,1039700.0,146.42079162597656
2017-10-09,157.0500030517578,155.50999450683594,156.1300048828125,156.6699981689453,604500.0,147.531982421875
2017-10-10,156.86000061035156,155.11000061035156,156.86000061035156,155.82000732421875,498000.0,146.7315673828125
2017-10-11,156.86000061035156,155.1199951171875,156.0399932861328,156.49000549316406,656200.0,147.36248779296875
2017-10-12,158.3699951171875,156.50999450683594,156.6300048828125,158.27999877929688,680100.0,149.04806518554688
2017-10-13,159.7899932861328,158.55999755859375,159.2100067138672,158.7100067138672,1286500.0,149.45301818847656
2017-10-16,159.41000366210938,158.39999389648438,158.97999572753906,158.64999389648438,648600.0,149.396484375
2017-10-17,158.61000061035156,156.5500030517578,158.58999633789062,156.63999938964844,655400.0,147.50372314453125
2017-10-18,158.25999450683594,156.77999877929688,157.83999633789062,156.85000610351562,812900.0,147.7014923095703
2017-10-19,157.8000030517578,156.0800018310547,156.8699951171875,157.16000366210938,761000.0,147.99339294433594
2017-10-20,160.14999389648438,157.24000549316406,158.07000732421875,160.1199951171875,1070500.0,150.78073120117188
2017-10-23,160.19000244140625,158.02999877929688,160.19000244140625,158.19000244140625,1155400.0,148.9633331298828
2017-10-24,166.6999969482422,163.02999877929688,165.0,165.74000549316406,2325800.0,156.07293701171875
2017-10-25,165.11000061035156,162.0500030517578,165.0,163.52999877929688,1126500.0,153.99185180664062
2017-10-26,165.61000061035156,164.32000732421875,164.89999389648438,164.6999969482422,949600.0,155.09359741210938
2017-10-27,165.05999755859375,163.2899932861328,164.97999572753906,164.7100067138672,619400.0,155.10304260253906
2017-10-30,164.58999633789062,161.47999572753906,164.38999938964844,161.6300048828125,961100.0,152.2026824951172
2017-10-31,163.25999450683594,161.36000061035156,162.52000427246094,161.5500030517578,1263400.0,152.12733459472656
2017-11-01,162.5399932861328,160.6199951171875,162.0800018310547,161.0399932861328,959200.0,151.6470947265625
2017-11-02,162.55999755859375,160.4499969482422,161.66000366210938,161.80999755859375,930500.0,152.37217712402344
2017-11-03,163.3800048828125,161.6699981689453,162.25999450683594,163.1300048828125,866200.0,153.61517333984375
2017-11-06,163.99000549316406,162.85000610351562,162.9600067138672,163.55999755859375,1504300.0,154.02008056640625
2017-11-07,168.25,164.2899932861328,165.19000244140625,165.1999969482422,1606600.0,155.56446838378906
2017-11-08,166.3800048828125,164.0399932861328,164.22999572753906,165.72000122070312,1062300.0,156.0541229248047
