Date,High,Low,Open,Close,Volume,Adj Close
2014-02-24,100.64881896972656,99.46446990966797,99.79402923583984,99.6910400390625,453943.0,75.76724243164062
2014-02-25,102.95571899414062,99.86611938476562,99.95880126953125,102.67765045166016,1211614.0,78.03710174560547
2014-02-26,102.98661041259766,101.77136993408203,102.98661041259766,101.92584991455078,629014.0,77.46573638916016
2014-02-27,104.81977081298828,100.93717956542969,101.7919692993164,101.52420043945312,432289.0,77.16049194335938
2014-02-28,102.8424301147461,101.30792999267578,101.42121124267578,102.29660034179688,616391.0,77.74752044677734
2014-03-03,102.32749938964844,100.90628051757812,101.5962905883789,102.09062957763672,753108.0,77.5909652709961
2014-03-04,103.74871063232422,102.31719970703125,102.31719970703125,103.5118408203125,647074.0,78.67110443115234
2014-03-05,103.82080078125,102.20391082763672,103.24407958984375,102.92481994628906,466080.0,78.2249755859375
2014-03-06,103.23377990722656,102.2245101928711,102.97631072998047,102.61585998535156,358008.0,77.99018096923828
2014-03-07,102.86302947998047,101.14315032958984,102.7188491821289,101.84346008300781,461808.0,77.40312957763672
2014-03-10,102.18331909179688,100.1956787109375,101.84346008300781,100.70030975341797,552014.0,76.53429412841797
2014-03-11,102.43048095703125,101.00926971435547,101.02986907958984,101.64778900146484,623479.0,77.25440979003906
2014-03-12,102.00823974609375,101.20494079589844,101.25643920898438,101.64778900146484,408208.0,77.25440979003906
2014-03-13,102.09062957763672,100.44284057617188,101.9155502319336,100.75180053710938,336937.0,76.57342529296875
2014-03-14,102.05973052978516,100.74150085449219,100.74150085449219,101.44181060791016,403159.0,77.09784698486328
2014-03-17,102.55406951904297,100.95777130126953,102.05973052978516,101.75077056884766,371505.0,77.33267211914062
2014-03-18,102.99691009521484,100.96807098388672,101.64778900146484,102.92481994628906,630859.0,78.2249755859375
2014-03-19,103.5736312866211,100.32955932617188,102.8424301147461,100.58702087402344,414908.0,76.4482192993164
2014-03-20,101.16374969482422,99.18640899658203,100.46343994140625,101.04016876220703,602991.0,76.79258728027344
2014-03-21,102.65705871582031,100.94747924804688,100.94747924804688,102.12152099609375,1038679.0,77.61444854736328
2014-03-24,102.37899017333984,100.38105010986328,102.12152099609375,101.27703094482422,343054.0,76.9726333618164
2014-03-25,102.62615966796875,101.34912872314453,101.74047088623047,102.39958953857422,343928.0,77.82579040527344
2014-03-26,102.7806396484375,100.9268798828125,102.55406951904297,100.9268798828125,424036.0,76.70649719238281
2014-03-27,101.69927978515625,100.2574691772461,100.45314025878906,101.6580810546875,413646.0,77.65845489501953
2014-03-28,103.26467895507812,101.74047088623047,101.74047088623047,102.44078063964844,256053.0,78.25634765625
2014-03-31,103.82080078125,102.07003021240234,102.8321304321289,103.62512969970703,578716.0,79.16112518310547
2014-04-01,104.50051879882812,103.1513900756836,103.70751953125,104.50051879882812,785151.0,79.82981872558594
2014-04-02,104.53141021728516,103.60453033447266,104.10916900634766,104.23274993896484,598913.0,79.62528991699219
2014-04-03,104.2636489868164,103.28527069091797,104.20185089111328,103.68692016601562,314410.0,79.20829010009766
2014-04-04,105.02574920654297,103.59423065185547,104.42842102050781,104.17095947265625,323246.0,79.57807159423828
2014-04-07,105.2523193359375,103.74871063232422,103.74871063232422,104.40782928466797,464429.0,79.75901794433594
2014-04-08,105.26261901855469,103.98558044433594,104.65499877929688,104.943359375,596097.0,80.16814422607422
2014-04-09,105.40679931640625,104.1297607421875,105.19052124023438,104.21215057373047,546188.0,79.60953521728516
2014-04-10,105.04634094238281,102.7188491821289,104.09886932373047,102.73944091796875,568132.0,78.48452758789062
2014-04-11,103.55303955078125,102.03913879394531,102.45108032226562,102.2760009765625,918760.0,78.1304931640625
2014-04-14,103.7590103149414,102.38928985595703,103.07929992675781,103.089599609375,498220.0,78.75201416015625
2014-04-15,105.3038101196289,103.16168975830078,103.16168975830078,105.10813903808594,954590.0,80.29399108886719
2014-04-16,106.5499496459961,104.27394104003906,105.6230697631836,105.68486022949219,752331.0,80.73458099365234
2014-04-17,105.48918914794922,104.22245025634766,105.32440948486328,104.52111053466797,806610.0,79.84557342529297
2014-04-21,105.54067993164062,104.23274993896484,104.85066986083984,105.15962982177734,588232.0,80.33333587646484
2014-04-22,105.66426086425781,104.39752960205078,105.29351043701172,105.34500122070312,672612.0,80.4749526977539
2014-04-23,105.47888946533203,104.75798034667969,104.77857971191406,105.0051498413086,830205.0,80.21534729003906
2014-04-24,107.7239990234375,104.25334930419922,105.59217071533203,106.46755981445312,712423.0,81.3324966430664
2014-04-25,106.32337951660156,105.21112060546875,106.29248046875,105.26261901855469,428114.0,80.4120101928711
2014-04-28,106.88980102539062,105.54067993164062,105.77754974365234,106.8486099243164,570365.0,81.62358093261719
2014-04-29,107.19876098632812,106.2409896850586,107.05458068847656,106.6014404296875,903516.0,81.43475341796875
2014-04-30,107.86817932128906,106.07621002197266,106.56024932861328,107.8372802734375,784859.0,82.37886810302734
2014-05-01,108.86714935302734,106.9721908569336,107.43563079833984,108.7126693725586,666494.0,83.04756164550781
2014-05-02,110.14418029785156,108.35221099853516,108.87744903564453,109.26879119873047,605516.0,83.47239685058594
2014-05-05,109.61894989013672,108.22863006591797,108.85684967041016,109.19670104980469,836225.0,83.41735076904297
2014-05-06,109.67044067382812,108.21833038330078,108.7023696899414,109.23789978027344,502104.0,83.44880676269531
2014-05-07,110.96807098388672,109.28939056396484,109.81462097167969,110.80329895019531,552305.0,84.64464569091797
2014-05-08,112.1009292602539,110.47373962402344,110.78269958496094,111.11225128173828,960416.0,84.8806381225586
2014-05-09,111.7919692993164,110.80329895019531,111.14315032958984,111.73017120361328,566481.0,85.35266876220703
2014-05-12,112.35839080810547,111.57569122314453,111.87435913085938,112.20391082763672,435882.0,85.714599609375
2014-05-13,112.93511962890625,111.33882904052734,112.25540924072266,111.63748931884766,364999.0,85.28189849853516
2014-05-14,112.28630065917969,110.94747924804688,111.67868041992188,111.53450012207031,525311.0,85.20321655273438
2014-05-15,112.01853942871094,110.27806091308594,111.52420043945312,111.21524047851562,673389.0,84.95933532714844
2014-05-16,111.81256103515625,110.60762023925781,111.44181060791016,111.81256103515625,572890.0,85.41563415527344
2014-05-19,112.19361877441406,111.01956939697266,111.74047088623047,111.6065902709961,432483.0,85.25829315185547
2014-05-20,112.1627197265625,111.23583984375,111.50360870361328,111.6065902709961,411995.0,85.25829315185547
2014-05-21,113.18228912353516,111.31822967529297,112.07003021240234,111.4830093383789,372767.0,85.16388702392578
2014-05-22,111.73017120361328,110.96807098388672,111.41091918945312,110.99897003173828,789423.0,84.79409790039062
2014-05-23,112.15242004394531,110.99897003173828,111.35942077636719,112.15242004394531,392964.0,85.6752700805664
2014-05-27,112.59526062011719,111.22554016113281,112.24510955810547,112.35839080810547,462293.0,85.83257293701172
2014-05-28,112.1627197265625,110.85478973388672,112.13182067871094,111.73017120361328,493559.0,85.35266876220703
2014-05-29,112.4716796875,111.38002014160156,111.967041015625,112.25540924072266,350240.0,85.75393676757812
2014-05-30,113.089599609375,111.75077056884766,112.34809875488281,112.76004028320312,568812.0,86.13945007324219
2014-06-02,113.93408966064453,112.54376983642578,112.98661041259766,113.68692016601562,346938.0,86.84749603271484
2014-06-03,114.0164794921875,112.73944091796875,113.29557037353516,113.40885925292969,363348.0,86.63507843017578
2014-06-04,114.1915512084961,112.95571899414062,113.24407958984375,113.93408966064453,309749.0,87.03631591796875
2014-06-05,116.22039031982422,113.58393096923828,114.1297607421875,116.15859985351562,422968.0,88.73565673828125
2014-06-06,116.1174087524414,115.12873077392578,116.1174087524414,115.83934020996094,432775.0,88.49176025390625
2014-06-09,116.31307983398438,114.438720703125,115.75695037841797,114.64469909667969,594835.0,87.57913208007812
2014-06-10,114.84037017822266,112.88362121582031,114.438720703125,113.53244018554688,517931.0,86.72946166992188
2014-06-11,114.39752960205078,112.88362121582031,113.81050872802734,113.82080078125,566967.0,86.94975280761719
2014-06-12,114.02677917480469,112.36869049072266,113.82080078125,113.43975067138672,614740.0,86.65868377685547
2014-06-13,114.40782928466797,112.63645935058594,113.7693099975586,114.00617980957031,525602.0,87.09138488769531
2014-06-16,114.52111053466797,113.22348022460938,114.09886932373047,113.49124908447266,374709.0,86.697998046875
2014-06-17,113.85169982910156,112.62615966796875,113.32646942138672,113.28527069091797,671252.0,86.5406494140625
2014-06-18,114.52111053466797,112.80123901367188,113.202880859375,113.9546890258789,574929.0,87.05204772949219
2014-06-19,114.90216064453125,113.97528076171875,114.50051879882812,114.90216064453125,394614.0,87.77584075927734
2014-06-20,114.92276000976562,113.93408966064453,114.58290100097656,114.33573913574219,987798.0,87.34312438964844
2014-06-23,114.97425079345703,113.9546890258789,114.52111053466797,114.05767059326172,449864.0,87.1307373046875
2014-06-24,114.30484008789062,113.43975067138672,113.78990936279297,113.9649887084961,544148.0,87.05989837646484
2014-06-25,114.41812896728516,113.22348022460938,113.9546890258789,113.3470687866211,794375.0,86.58787536621094
2014-06-26,113.07929992675781,111.76107025146484,112.93511962890625,112.25540924072266,501522.0,86.1452865600586
2014-06-27,112.85272979736328,111.967041015625,112.1112289428711,112.5849609375,807192.0,86.39817810058594
2014-06-30,113.3985595703125,111.853759765625,112.7806396484375,112.67765045166016,530554.0,86.46930694580078
2014-07-01,113.29557037353516,111.4933090209961,113.29557037353516,112.91452026367188,1133837.0,86.65108489990234
2014-07-02,112.96601104736328,111.82286071777344,112.96601104736328,112.15242004394531,578328.0,86.06623840332031
2014-07-03,112.39958953857422,111.2873306274414,112.15242004394531,111.57569122314453,265860.0,85.6236572265625
2014-07-07,112.31719970703125,111.22554016113281,111.6580810546875,111.4933090209961,587843.0,85.5604248046875
2014-07-08,112.2760009765625,111.52420043945312,111.67868041992188,111.93614959716797,502978.0,85.90029907226562
2014-07-09,112.25540924072266,110.72090911865234,111.967041015625,111.853759765625,676204.0,85.8370590209961
2014-07-10,113.25437927246094,111.41091918945312,111.64778900146484,113.0278091430664,867200.0,86.738037109375
2014-07-11,113.25437927246094,112.2142105102539,113.06900024414062,112.48197937011719,398498.0,86.31916809082031
2014-07-14,112.99691009521484,111.967041015625,112.7188491821289,112.77033996582031,429279.0,86.54045104980469
2014-07-15,113.87229919433594,112.7806396484375,112.7806396484375,113.5736312866211,637850.0,87.15689086914062
2014-07-16,113.92378997802734,112.77033996582031,113.67662048339844,113.54273986816406,633869.0,87.13318634033203
2014-07-17,113.87229919433594,112.65705871582031,113.41915893554688,112.65705871582031,479674.0,86.4535140991211
2014-07-18,114.02677917480469,112.90422058105469,113.13079071044922,113.91349029541016,468119.0,87.41771697998047
2014-07-21,114.1297607421875,113.26467895507812,113.81050872802734,113.55303955078125,585999.0,87.14108276367188
2014-07-22,115.32440948486328,113.77960968017578,114.65499877929688,115.056640625,644841.0,88.29497528076172
2014-07-23,115.40679931640625,114.62409973144531,114.943359375,114.96395874023438,402868.0,88.22384643554688
2014-07-24,116.01441955566406,114.21215057373047,114.96395874023438,115.20082092285156,882056.0,88.40560913085938
2014-07-25,115.22142028808594,112.88362121582031,115.08753967285156,113.0278091430664,685138.0,86.738037109375
2014-07-28,114.10916900634766,112.69824981689453,113.05870056152344,113.60453033447266,371796.0,87.18060302734375
2014-07-29,114.33573913574219,112.26570129394531,113.53244018554688,112.26570129394531,452389.0,86.15318298339844
2014-07-30,113.089599609375,112.13182067871094,112.45108032226562,112.63645935058594,464429.0,86.43769836425781
2014-07-31,112.55406951904297,110.88568878173828,112.01853942871094,111.01956939697266,502590.0,85.1968994140625
2014-08-01,111.5447998046875,110.3089599609375,110.94747924804688,110.53553009033203,1071887.0,84.825439453125
2014-08-04,111.76107025146484,109.89701080322266,110.43254089355469,111.40061950683594,497346.0,85.48934173583984
2014-08-05,111.40061950683594,109.79402923583984,110.82389068603516,109.95880126953125,358493.0,84.38285827636719
2014-08-06,110.6797103881836,108.74356079101562,109.7528305053711,109.98970031738281,428697.0,84.40658569335938
2014-08-07,111.14315032958984,109.35118103027344,109.90731048583984,109.9485092163086,393838.0,84.37496948242188
2014-08-08,110.69001007080078,109.23789978027344,110.0,110.5561294555664,279842.0,84.84123992919922
2014-08-11,111.58599090576172,110.51493072509766,110.74150085449219,111.04016876220703,339365.0,85.21270751953125
2014-08-12,111.66838073730469,110.65911102294922,111.04016876220703,111.21524047851562,262170.0,85.34706115722656
2014-08-13,113.47064971923828,111.34912872314453,111.34912872314453,113.35736083984375,780878.0,86.99092864990234
2014-08-14,113.94438934326172,112.64675903320312,113.67662048339844,113.41915893554688,317420.0,87.03837585449219
2014-08-15,113.98558044433594,112.70854949951172,113.4603500366211,113.11019897460938,376068.0,86.80126190185547
2014-08-18,114.56230926513672,113.38825988769531,113.67662048339844,114.27394104003906,381506.0,87.6943359375
2014-08-19,114.93305969238281,113.98558044433594,114.27394104003906,114.45932006835938,787578.0,87.83657836914062
2014-08-20,114.75798034667969,113.12049102783203,114.1297607421875,114.438720703125,542692.0,87.82076263427734
2014-08-21,115.03604125976562,113.5736312866211,114.72708129882812,113.58393096923828,568521.0,87.1647720336914
2014-08-22,113.70751953125,112.34809875488281,113.61483001708984,113.01750946044922,344705.0,86.73014068603516
2014-08-25,113.29557037353516,112.24510955810547,113.29557037353516,112.44078063964844,508027.0,86.28752136230469
2014-08-26,113.3470687866211,111.967041015625,112.43048095703125,112.66735076904297,377913.0,86.46141052246094
2014-08-27,113.63542938232422,112.38928985595703,113.05870056152344,112.87332916259766,424230.0,86.61947631835938
2014-08-28,113.29557037353516,112.37899017333984,112.79093933105469,112.48197937011719,286251.0,86.31916809082031
2014-08-29,113.16168975830078,112.2760009765625,112.97631072998047,112.61585998535156,1266961.0,86.42189025878906
2014-09-02,113.07929992675781,112.33779907226562,112.50257873535156,112.49227905273438,643676.0,86.32706451416016
2014-09-03,113.43975067138672,112.17301940917969,113.11019897460938,112.32749938964844,551819.0,86.20060729980469
2014-09-04,112.81153869628906,111.7919692993164,112.24510955810547,111.86405944824219,418695.0,85.8449478149414
2014-09-05,112.65705871582031,111.7919692993164,112.01853942871094,112.13182067871094,932257.0,86.0504150390625
2014-09-08,112.76004028320312,111.69927978515625,111.9155502319336,112.55406951904297,530652.0,86.37447357177734
2014-09-09,112.81153869628906,112.23480987548828,112.74974060058594,112.49227905273438,567744.0,86.32706451416016
2014-09-10,112.24510955810547,110.94747924804688,112.2142105102539,111.01956939697266,444621.0,85.1968994140625
2014-09-11,111.9155502319336,110.6694107055664,110.72090911865234,111.4830093383789,522107.0,85.55254364013672
